Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751960556;3;3
0xfe;2;6;1751960566;3;3
0xfe;1;6;1751960576;3;3
0xfe;2;6;1751960586;3;3
0xfe;1;6;1751960596;3;3
0xfe;2;6;1751960606;3;3
0xfe;1;6;1751960616;3;3
0xfe;2;6;1751960626;3;3
0xfe;1;6;1751960636;3;3
0xfe;2;6;1751960646;3;3
0xfe;1;6;1751960656;3;3
0xfe;2;6;1751960666;3;3
0xfe;1;6;1751960676;3;3
0xfe;2;6;1751960686;3;3
0xfe;1;6;1751960696;3;3
0xfe;2;6;1751960706;3;3
0xfe;1;6;1751960716;3;3
0xfe;2;6;1751960726;3;3
0xfe;1;6;1751960736;3;3
0xfe;2;6;1751960746;3;3
0xfe;1;6;1751960756;3;3
0xfe;2;6;1751960766;3;3
0xfe;1;6;1751960776;3;3
0xfe;2;6;1751960786;3;3
0xfe;1;6;1751960796;3;3
0xfe;2;6;1751960806;3;3
0xfe;1;6;1751960816;3;3
0xfe;2;6;1751960826;3;3
0xfe;1;6;1751960836;3;3
0xfe;2;6;1751960846;3;3
