Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745754756;3;3
0xfe;2;6;1745754766;3;3
0xfe;1;6;1745754776;3;3
0xfe;2;6;1745754786;3;3
0xfe;1;6;1745754796;3;3
0xfe;2;6;1745754806;3;3
0xfe;1;6;1745754816;3;3
0xfe;2;6;1745754826;3;3
0xfe;1;6;1745754836;3;3
0xfe;2;6;1745754846;3;3
0xfe;1;6;1745754856;3;3
0xfe;2;6;1745754866;3;3
0xfe;1;6;1745754876;3;3
0xfe;2;6;1745754886;3;3
0xfe;1;6;1745754896;3;3
0xfe;2;6;1745754906;3;3
0xfe;1;6;1745754916;3;3
0xfe;2;6;1745754926;3;3
0xfe;1;6;1745754936;3;3
0xfe;2;6;1745754946;3;3
0xfe;1;6;1745754956;3;3
0xfe;2;6;1745754966;3;3
0xfe;1;6;1745754976;3;3
0xfe;2;6;1745754986;3;3
0xfe;1;6;1745754996;3;3
0xfe;2;6;1745755006;3;3
0xfe;1;6;1745755016;3;3
0xfe;2;6;1745755026;3;3
0xfe;1;6;1745755036;3;3
0xfe;2;6;1745755046;3;3
