Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748048556;3;3
0xfe;2;6;1748048566;3;3
0xfe;1;6;1748048576;3;3
0xfe;2;6;1748048586;3;3
0xfe;1;6;1748048596;3;3
0xfe;2;6;1748048606;3;3
0xfe;1;6;1748048616;3;3
0xfe;2;6;1748048626;3;3
0xfe;1;6;1748048636;3;3
0xfe;2;6;1748048646;3;3
0xfe;1;6;1748048656;3;3
0xfe;2;6;1748048666;3;3
0xfe;1;6;1748048676;3;3
0xfe;2;6;1748048686;3;3
0xfe;1;6;1748048696;3;3
0xfe;2;6;1748048706;3;3
0xfe;1;6;1748048716;3;3
0xfe;2;6;1748048726;3;3
0xfe;1;6;1748048736;3;3
0xfe;2;6;1748048746;3;3
0xfe;1;6;1748048756;3;3
0xfe;2;6;1748048766;3;3
0xfe;1;6;1748048776;3;3
0xfe;2;6;1748048786;3;3
0xfe;1;6;1748048796;3;3
0xfe;2;6;1748048806;3;3
0xfe;1;6;1748048816;3;3
0xfe;2;6;1748048826;3;3
0xfe;1;6;1748048836;3;3
0xfe;2;6;1748048846;3;3
