Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749617256;3;3
0xfe;2;6;1749617266;3;3
0xfe;1;6;1749617276;3;3
0xfe;2;6;1749617286;3;3
0xfe;1;6;1749617296;3;3
0xfe;2;6;1749617306;3;3
0xfe;1;6;1749617316;3;3
0xfe;2;6;1749617326;3;3
0xfe;1;6;1749617336;3;3
0xfe;2;6;1749617346;3;3
0xfe;1;6;1749617356;3;3
0xfe;2;6;1749617366;3;3
0xfe;1;6;1749617376;3;3
0xfe;2;6;1749617386;3;3
0xfe;1;6;1749617396;3;3
0xfe;2;6;1749617406;3;3
0xfe;1;6;1749617416;3;3
0xfe;2;6;1749617426;3;3
0xfe;1;6;1749617436;3;3
0xfe;2;6;1749617446;3;3
0xfe;1;6;1749617456;3;3
0xfe;2;6;1749617466;3;3
0xfe;1;6;1749617476;3;3
0xfe;2;6;1749617486;3;3
0xfe;1;6;1749617496;3;3
0xfe;2;6;1749617506;3;3
0xfe;1;6;1749617516;3;3
0xfe;2;6;1749617526;3;3
0xfe;1;6;1749617536;3;3
0xfe;2;6;1749617546;3;3
