Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750134456;3;3
0xfe;2;6;1750134466;3;3
0xfe;1;6;1750134476;3;3
0xfe;2;6;1750134486;3;3
0xfe;1;6;1750134496;3;3
0xfe;2;6;1750134506;3;3
0xfe;1;6;1750134516;3;3
0xfe;2;6;1750134526;3;3
0xfe;1;6;1750134536;3;3
0xfe;2;6;1750134546;3;3
0xfe;1;6;1750134556;3;3
0xfe;2;6;1750134566;3;3
0xfe;1;6;1750134576;3;3
0xfe;2;6;1750134586;3;3
0xfe;1;6;1750134596;3;3
0xfe;2;6;1750134606;3;3
0xfe;1;6;1750134616;3;3
0xfe;2;6;1750134626;3;3
0xfe;1;6;1750134636;3;3
0xfe;2;6;1750134646;3;3
0xfe;1;6;1750134656;3;3
0xfe;2;6;1750134666;3;3
0xfe;1;6;1750134676;3;3
0xfe;2;6;1750134686;3;3
0xfe;1;6;1750134696;3;3
0xfe;2;6;1750134706;3;3
0xfe;1;6;1750134716;3;3
0xfe;2;6;1750134726;3;3
0xfe;1;6;1750134736;3;3
0xfe;2;6;1750134746;3;3
