Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750590756;3;3
0xfe;2;6;1750590766;3;3
0xfe;1;6;1750590776;3;3
0xfe;2;6;1750590786;3;3
0xfe;1;6;1750590796;3;3
0xfe;2;6;1750590806;3;3
0xfe;1;6;1750590816;3;3
0xfe;2;6;1750590826;3;3
0xfe;1;6;1750590836;3;3
0xfe;2;6;1750590846;3;3
0xfe;1;6;1750590856;3;3
0xfe;2;6;1750590866;3;3
0xfe;1;6;1750590876;3;3
0xfe;2;6;1750590886;3;3
0xfe;1;6;1750590896;3;3
0xfe;2;6;1750590906;3;3
0xfe;1;6;1750590916;3;3
0xfe;2;6;1750590926;3;3
0xfe;1;6;1750590936;3;3
0xfe;2;6;1750590946;3;3
0xfe;1;6;1750590956;3;3
0xfe;2;6;1750590966;3;3
0xfe;1;6;1750590976;3;3
0xfe;2;6;1750590986;3;3
0xfe;1;6;1750590996;3;3
0xfe;2;6;1750591006;3;3
0xfe;1;6;1750591016;3;3
0xfe;2;6;1750591026;3;3
0xfe;1;6;1750591036;3;3
0xfe;2;6;1750591046;3;3
