Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745932056;3;3
0xfe;2;6;1745932066;3;3
0xfe;1;6;1745932076;3;3
0xfe;2;6;1745932086;3;3
0xfe;1;6;1745932096;3;3
0xfe;2;6;1745932106;3;3
0xfe;1;6;1745932116;3;3
0xfe;2;6;1745932126;3;3
0xfe;1;6;1745932136;3;3
0xfe;2;6;1745932146;3;3
0xfe;1;6;1745932156;3;3
0xfe;2;6;1745932166;3;3
0xfe;1;6;1745932176;3;3
0xfe;2;6;1745932186;3;3
0xfe;1;6;1745932196;3;3
0xfe;2;6;1745932206;3;3
0xfe;1;6;1745932216;3;3
0xfe;2;6;1745932226;3;3
0xfe;1;6;1745932236;3;3
0xfe;2;6;1745932246;3;3
0xfe;1;6;1745932256;3;3
0xfe;2;6;1745932266;3;3
0xfe;1;6;1745932276;3;3
0xfe;2;6;1745932286;3;3
0xfe;1;6;1745932296;3;3
0xfe;2;6;1745932306;3;3
0xfe;1;6;1745932316;3;3
0xfe;2;6;1745932326;3;3
0xfe;1;6;1745932336;3;3
0xfe;2;6;1745932346;3;3
