Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746300456;3;3
0xfe;2;6;1746300466;3;3
0xfe;1;6;1746300476;3;3
0xfe;2;6;1746300486;3;3
0xfe;1;6;1746300496;3;3
0xfe;2;6;1746300506;3;3
0xfe;1;6;1746300516;3;3
0xfe;2;6;1746300526;3;3
0xfe;1;6;1746300536;3;3
0xfe;2;6;1746300546;3;3
0xfe;1;6;1746300556;3;3
0xfe;2;6;1746300566;3;3
0xfe;1;6;1746300576;3;3
0xfe;2;6;1746300586;3;3
0xfe;1;6;1746300596;3;3
0xfe;2;6;1746300606;3;3
0xfe;1;6;1746300616;3;3
0xfe;2;6;1746300626;3;3
0xfe;1;6;1746300636;3;3
0xfe;2;6;1746300646;3;3
0xfe;1;6;1746300656;3;3
0xfe;2;6;1746300666;3;3
0xfe;1;6;1746300676;3;3
0xfe;2;6;1746300686;3;3
0xfe;1;6;1746300696;3;3
0xfe;2;6;1746300706;3;3
0xfe;1;6;1746300716;3;3
0xfe;2;6;1746300726;3;3
0xfe;1;6;1746300736;3;3
0xfe;2;6;1746300746;3;3
