Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750892256;3;3
0xfe;2;6;1750892266;3;3
0xfe;1;6;1750892276;3;3
0xfe;2;6;1750892286;3;3
0xfe;1;6;1750892296;3;3
0xfe;2;6;1750892306;3;3
0xfe;1;6;1750892316;3;3
0xfe;2;6;1750892326;3;3
0xfe;1;6;1750892336;3;3
0xfe;2;6;1750892346;3;3
0xfe;1;6;1750892356;3;3
0xfe;2;6;1750892366;3;3
0xfe;1;6;1750892376;3;3
0xfe;2;6;1750892386;3;3
0xfe;1;6;1750892396;3;3
0xfe;2;6;1750892406;3;3
0xfe;1;6;1750892416;3;3
0xfe;2;6;1750892426;3;3
0xfe;1;6;1750892436;3;3
0xfe;2;6;1750892446;3;3
0xfe;1;6;1750892456;3;3
0xfe;2;6;1750892466;3;3
0xfe;1;6;1750892476;3;3
0xfe;2;6;1750892486;3;3
0xfe;1;6;1750892496;3;3
0xfe;2;6;1750892506;3;3
0xfe;1;6;1750892516;3;3
0xfe;2;6;1750892526;3;3
0xfe;1;6;1750892536;3;3
0xfe;2;6;1750892546;3;3
