Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753931856;3;3
0xfe;2;6;1753931866;3;3
0xfe;1;6;1753931876;3;3
0xfe;2;6;1753931886;3;3
0xfe;1;6;1753931896;3;3
0xfe;2;6;1753931906;3;3
0xfe;1;6;1753931916;3;3
0xfe;2;6;1753931926;3;3
0xfe;1;6;1753931936;3;3
0xfe;2;6;1753931946;3;3
0xfe;1;6;1753931956;3;3
0xfe;2;6;1753931966;3;3
0xfe;1;6;1753931976;3;3
0xfe;2;6;1753931986;3;3
0xfe;1;6;1753931996;3;3
0xfe;2;6;1753932006;3;3
0xfe;1;6;1753932016;3;3
0xfe;2;6;1753932026;3;3
0xfe;1;6;1753932036;3;3
0xfe;2;6;1753932046;3;3
0xfe;1;6;1753932056;3;3
0xfe;2;6;1753932066;3;3
0xfe;1;6;1753932076;3;3
0xfe;2;6;1753932086;3;3
0xfe;1;6;1753932096;3;3
0xfe;2;6;1753932106;3;3
0xfe;1;6;1753932116;3;3
0xfe;2;6;1753932126;3;3
0xfe;1;6;1753932136;3;3
0xfe;2;6;1753932146;3;3
