Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748404356;3;3
0xfe;2;6;1748404366;3;3
0xfe;1;6;1748404376;3;3
0xfe;2;6;1748404386;3;3
0xfe;1;6;1748404396;3;3
0xfe;2;6;1748404406;3;3
0xfe;1;6;1748404416;3;3
0xfe;2;6;1748404426;3;3
0xfe;1;6;1748404436;3;3
0xfe;2;6;1748404446;3;3
0xfe;1;6;1748404456;3;3
0xfe;2;6;1748404466;3;3
0xfe;1;6;1748404476;3;3
0xfe;2;6;1748404486;3;3
0xfe;1;6;1748404496;3;3
0xfe;2;6;1748404506;3;3
0xfe;1;6;1748404516;3;3
0xfe;2;6;1748404526;3;3
0xfe;1;6;1748404536;3;3
0xfe;2;6;1748404546;3;3
0xfe;1;6;1748404556;3;3
0xfe;2;6;1748404566;3;3
0xfe;1;6;1748404576;3;3
0xfe;2;6;1748404586;3;3
0xfe;1;6;1748404596;3;3
0xfe;2;6;1748404606;3;3
0xfe;1;6;1748404616;3;3
0xfe;2;6;1748404626;3;3
0xfe;1;6;1748404636;3;3
0xfe;2;6;1748404646;3;3
