Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749965256;3;3
0xfe;2;6;1749965266;3;3
0xfe;1;6;1749965276;3;3
0xfe;2;6;1749965286;3;3
0xfe;1;6;1749965296;3;3
0xfe;2;6;1749965306;3;3
0xfe;1;6;1749965316;3;3
0xfe;2;6;1749965326;3;3
0xfe;1;6;1749965336;3;3
0xfe;2;6;1749965346;3;3
0xfe;1;6;1749965356;3;3
0xfe;2;6;1749965366;3;3
0xfe;1;6;1749965376;3;3
0xfe;2;6;1749965386;3;3
0xfe;1;6;1749965396;3;3
0xfe;2;6;1749965406;3;3
0xfe;1;6;1749965416;3;3
0xfe;2;6;1749965426;3;3
0xfe;1;6;1749965436;3;3
0xfe;2;6;1749965446;3;3
0xfe;1;6;1749965456;3;3
0xfe;2;6;1749965466;3;3
0xfe;1;6;1749965476;3;3
0xfe;2;6;1749965486;3;3
0xfe;1;6;1749965496;3;3
0xfe;2;6;1749965506;3;3
0xfe;1;6;1749965516;3;3
0xfe;2;6;1749965526;3;3
0xfe;1;6;1749965536;3;3
0xfe;2;6;1749965546;3;3
