Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748304756;3;3
0xfe;2;6;1748304766;3;3
0xfe;1;6;1748304776;3;3
0xfe;2;6;1748304786;3;3
0xfe;1;6;1748304796;3;3
0xfe;2;6;1748304806;3;3
0xfe;1;6;1748304816;3;3
0xfe;2;6;1748304826;3;3
0xfe;1;6;1748304836;3;3
0xfe;2;6;1748304846;3;3
0xfe;1;6;1748304856;3;3
0xfe;2;6;1748304866;3;3
0xfe;1;6;1748304876;3;3
0xfe;2;6;1748304886;3;3
0xfe;1;6;1748304896;3;3
0xfe;2;6;1748304906;3;3
0xfe;1;6;1748304916;3;3
0xfe;2;6;1748304926;3;3
0xfe;1;6;1748304936;3;3
0xfe;2;6;1748304946;3;3
0xfe;1;6;1748304956;3;3
0xfe;2;6;1748304966;3;3
0xfe;1;6;1748304976;3;3
0xfe;2;6;1748304986;3;3
0xfe;1;6;1748304996;3;3
0xfe;2;6;1748305006;3;3
0xfe;1;6;1748305016;3;3
0xfe;2;6;1748305026;3;3
0xfe;1;6;1748305036;3;3
0xfe;2;6;1748305046;3;3
