Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752128556;3;3
0xfe;2;6;1752128566;3;3
0xfe;1;6;1752128576;3;3
0xfe;2;6;1752128586;3;3
0xfe;1;6;1752128596;3;3
0xfe;2;6;1752128606;3;3
0xfe;1;6;1752128616;3;3
0xfe;2;6;1752128626;3;3
0xfe;1;6;1752128636;3;3
0xfe;2;6;1752128646;3;3
0xfe;1;6;1752128656;3;3
0xfe;2;6;1752128666;3;3
0xfe;1;6;1752128676;3;3
0xfe;2;6;1752128686;3;3
0xfe;1;6;1752128696;3;3
0xfe;2;6;1752128706;3;3
0xfe;1;6;1752128716;3;3
0xfe;2;6;1752128726;3;3
0xfe;1;6;1752128736;3;3
0xfe;2;6;1752128746;3;3
0xfe;1;6;1752128756;3;3
0xfe;2;6;1752128766;3;3
0xfe;1;6;1752128776;3;3
0xfe;2;6;1752128786;3;3
0xfe;1;6;1752128796;3;3
0xfe;2;6;1752128806;3;3
0xfe;1;6;1752128816;3;3
0xfe;2;6;1752128826;3;3
0xfe;1;6;1752128836;3;3
0xfe;2;6;1752128846;3;3
