Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744945956;3;3
0xfe;2;6;1744945966;3;3
0xfe;1;6;1744945976;3;3
0xfe;2;6;1744945986;3;3
0xfe;1;6;1744945996;3;3
0xfe;2;6;1744946006;3;3
0xfe;1;6;1744946016;3;3
0xfe;2;6;1744946026;3;3
0xfe;1;6;1744946036;3;3
0xfe;2;6;1744946046;3;3
0xfe;1;6;1744946056;3;3
0xfe;2;6;1744946066;3;3
0xfe;1;6;1744946076;3;3
0xfe;2;6;1744946086;3;3
0xfe;1;6;1744946096;3;3
0xfe;2;6;1744946106;3;3
0xfe;1;6;1744946116;3;3
0xfe;2;6;1744946126;3;3
0xfe;1;6;1744946136;3;3
0xfe;2;6;1744946146;3;3
0xfe;1;6;1744946156;3;3
0xfe;2;6;1744946166;3;3
0xfe;1;6;1744946176;3;3
0xfe;2;6;1744946186;3;3
0xfe;1;6;1744946196;3;3
0xfe;2;6;1744946206;3;3
0xfe;1;6;1744946216;3;3
0xfe;2;6;1744946226;3;3
0xfe;1;6;1744946236;3;3
0xfe;2;6;1744946246;3;3
