Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750626156;3;3
0xfe;2;6;1750626166;3;3
0xfe;1;6;1750626176;3;3
0xfe;2;6;1750626186;3;3
0xfe;1;6;1750626196;3;3
0xfe;2;6;1750626206;3;3
0xfe;1;6;1750626216;3;3
0xfe;2;6;1750626226;3;3
0xfe;1;6;1750626236;3;3
0xfe;2;6;1750626246;3;3
0xfe;1;6;1750626256;3;3
0xfe;2;6;1750626266;3;3
0xfe;1;6;1750626276;3;3
0xfe;2;6;1750626286;3;3
0xfe;1;6;1750626296;3;3
0xfe;2;6;1750626306;3;3
0xfe;1;6;1750626316;3;3
0xfe;2;6;1750626326;3;3
0xfe;1;6;1750626336;3;3
0xfe;2;6;1750626346;3;3
0xfe;1;6;1750626356;3;3
0xfe;2;6;1750626366;3;3
0xfe;1;6;1750626376;3;3
0xfe;2;6;1750626386;3;3
0xfe;1;6;1750626396;3;3
0xfe;2;6;1750626406;3;3
0xfe;1;6;1750626416;3;3
0xfe;2;6;1750626426;3;3
0xfe;1;6;1750626436;3;3
0xfe;2;6;1750626446;3;3
