Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749895356;3;3
0xfe;2;6;1749895366;3;3
0xfe;1;6;1749895376;3;3
0xfe;2;6;1749895386;3;3
0xfe;1;6;1749895396;3;3
0xfe;2;6;1749895406;3;3
0xfe;1;6;1749895416;3;3
0xfe;2;6;1749895426;3;3
0xfe;1;6;1749895436;3;3
0xfe;2;6;1749895446;3;3
0xfe;1;6;1749895456;3;3
0xfe;2;6;1749895466;3;3
0xfe;1;6;1749895476;3;3
0xfe;2;6;1749895486;3;3
0xfe;1;6;1749895496;3;3
0xfe;2;6;1749895506;3;3
0xfe;1;6;1749895516;3;3
0xfe;2;6;1749895526;3;3
0xfe;1;6;1749895536;3;3
0xfe;2;6;1749895546;3;3
0xfe;1;6;1749895556;3;3
0xfe;2;6;1749895566;3;3
0xfe;1;6;1749895576;3;3
0xfe;2;6;1749895586;3;3
0xfe;1;6;1749895596;3;3
0xfe;2;6;1749895606;3;3
0xfe;1;6;1749895616;3;3
0xfe;2;6;1749895626;3;3
0xfe;1;6;1749895636;3;3
0xfe;2;6;1749895646;3;3
