Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747819956;3;3
0xfe;2;6;1747819966;3;3
0xfe;1;6;1747819976;3;3
0xfe;2;6;1747819986;3;3
0xfe;1;6;1747819996;3;3
0xfe;2;6;1747820006;3;3
0xfe;1;6;1747820016;3;3
0xfe;2;6;1747820026;3;3
0xfe;1;6;1747820036;3;3
0xfe;2;6;1747820046;3;3
0xfe;1;6;1747820056;3;3
0xfe;2;6;1747820066;3;3
0xfe;1;6;1747820076;3;3
0xfe;2;6;1747820086;3;3
0xfe;1;6;1747820096;3;3
0xfe;2;6;1747820106;3;3
0xfe;1;6;1747820116;3;3
0xfe;2;6;1747820126;3;3
0xfe;1;6;1747820136;3;3
0xfe;2;6;1747820146;3;3
0xfe;1;6;1747820156;3;3
0xfe;2;6;1747820166;3;3
0xfe;1;6;1747820176;3;3
0xfe;2;6;1747820186;3;3
0xfe;1;6;1747820196;3;3
0xfe;2;6;1747820206;3;3
0xfe;1;6;1747820216;3;3
0xfe;2;6;1747820226;3;3
0xfe;1;6;1747820236;3;3
0xfe;2;6;1747820246;3;3
