Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749433956;3;3
0xfe;2;6;1749433966;3;3
0xfe;1;6;1749433976;3;3
0xfe;2;6;1749433986;3;3
0xfe;1;6;1749433996;3;3
0xfe;2;6;1749434006;3;3
0xfe;1;6;1749434016;3;3
0xfe;2;6;1749434026;3;3
0xfe;1;6;1749434036;3;3
0xfe;2;6;1749434046;3;3
0xfe;1;6;1749434056;3;3
0xfe;2;6;1749434066;3;3
0xfe;1;6;1749434076;3;3
0xfe;2;6;1749434086;3;3
0xfe;1;6;1749434096;3;3
0xfe;2;6;1749434106;3;3
0xfe;1;6;1749434116;3;3
0xfe;2;6;1749434126;3;3
0xfe;1;6;1749434136;3;3
0xfe;2;6;1749434146;3;3
0xfe;1;6;1749434156;3;3
0xfe;2;6;1749434166;3;3
0xfe;1;6;1749434176;3;3
0xfe;2;6;1749434186;3;3
0xfe;1;6;1749434196;3;3
0xfe;2;6;1749434206;3;3
0xfe;1;6;1749434216;3;3
0xfe;2;6;1749434226;3;3
0xfe;1;6;1749434236;3;3
0xfe;2;6;1749434246;3;3
