Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749423456;3;3
0xfe;2;6;1749423466;3;3
0xfe;1;6;1749423476;3;3
0xfe;2;6;1749423486;3;3
0xfe;1;6;1749423496;3;3
0xfe;2;6;1749423506;3;3
0xfe;1;6;1749423516;3;3
0xfe;2;6;1749423526;3;3
0xfe;1;6;1749423536;3;3
0xfe;2;6;1749423546;3;3
0xfe;1;6;1749423556;3;3
0xfe;2;6;1749423566;3;3
0xfe;1;6;1749423576;3;3
0xfe;2;6;1749423586;3;3
0xfe;1;6;1749423596;3;3
0xfe;2;6;1749423606;3;3
0xfe;1;6;1749423616;3;3
0xfe;2;6;1749423626;3;3
0xfe;1;6;1749423636;3;3
0xfe;2;6;1749423646;3;3
0xfe;1;6;1749423656;3;3
0xfe;2;6;1749423666;3;3
0xfe;1;6;1749423676;3;3
0xfe;2;6;1749423686;3;3
0xfe;1;6;1749423696;3;3
0xfe;2;6;1749423706;3;3
0xfe;1;6;1749423716;3;3
0xfe;2;6;1749423726;3;3
0xfe;1;6;1749423736;3;3
0xfe;2;6;1749423746;3;3
