Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749443256;3;3
0xfe;2;6;1749443266;3;3
0xfe;1;6;1749443276;3;3
0xfe;2;6;1749443286;3;3
0xfe;1;6;1749443296;3;3
0xfe;2;6;1749443306;3;3
0xfe;1;6;1749443316;3;3
0xfe;2;6;1749443326;3;3
0xfe;1;6;1749443336;3;3
0xfe;2;6;1749443346;3;3
0xfe;1;6;1749443356;3;3
0xfe;2;6;1749443366;3;3
0xfe;1;6;1749443376;3;3
0xfe;2;6;1749443386;3;3
0xfe;1;6;1749443396;3;3
0xfe;2;6;1749443406;3;3
0xfe;1;6;1749443416;3;3
0xfe;2;6;1749443426;3;3
0xfe;1;6;1749443436;3;3
0xfe;2;6;1749443446;3;3
0xfe;1;6;1749443456;3;3
0xfe;2;6;1749443466;3;3
0xfe;1;6;1749443476;3;3
0xfe;2;6;1749443486;3;3
0xfe;1;6;1749443496;3;3
0xfe;2;6;1749443506;3;3
0xfe;1;6;1749443516;3;3
0xfe;2;6;1749443526;3;3
0xfe;1;6;1749443536;3;3
0xfe;2;6;1749443546;3;3
