Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753639356;3;3
0xfe;2;6;1753639366;3;3
0xfe;1;6;1753639376;3;3
0xfe;2;6;1753639386;3;3
0xfe;1;6;1753639396;3;3
0xfe;2;6;1753639406;3;3
0xfe;1;6;1753639416;3;3
0xfe;2;6;1753639426;3;3
0xfe;1;6;1753639436;3;3
0xfe;2;6;1753639446;3;3
0xfe;1;6;1753639456;3;3
0xfe;2;6;1753639466;3;3
0xfe;1;6;1753639476;3;3
0xfe;2;6;1753639486;3;3
0xfe;1;6;1753639496;3;3
0xfe;2;6;1753639506;3;3
0xfe;1;6;1753639516;3;3
0xfe;2;6;1753639526;3;3
0xfe;1;6;1753639536;3;3
0xfe;2;6;1753639546;3;3
0xfe;1;6;1753639556;3;3
0xfe;2;6;1753639566;3;3
0xfe;1;6;1753639576;3;3
0xfe;2;6;1753639586;3;3
0xfe;1;6;1753639596;3;3
0xfe;2;6;1753639606;3;3
0xfe;1;6;1753639616;3;3
0xfe;2;6;1753639626;3;3
0xfe;1;6;1753639636;3;3
0xfe;2;6;1753639646;3;3
