Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750708656;3;3
0xfe;2;6;1750708666;3;3
0xfe;1;6;1750708676;3;3
0xfe;2;6;1750708686;3;3
0xfe;1;6;1750708696;3;3
0xfe;2;6;1750708706;3;3
0xfe;1;6;1750708716;3;3
0xfe;2;6;1750708726;3;3
0xfe;1;6;1750708736;3;3
0xfe;2;6;1750708746;3;3
0xfe;1;6;1750708756;3;3
0xfe;2;6;1750708766;3;3
0xfe;1;6;1750708776;3;3
0xfe;2;6;1750708786;3;3
0xfe;1;6;1750708796;3;3
0xfe;2;6;1750708806;3;3
0xfe;1;6;1750708816;3;3
0xfe;2;6;1750708826;3;3
0xfe;1;6;1750708836;3;3
0xfe;2;6;1750708846;3;3
0xfe;1;6;1750708856;3;3
0xfe;2;6;1750708866;3;3
0xfe;1;6;1750708876;3;3
0xfe;2;6;1750708886;3;3
0xfe;1;6;1750708896;3;3
0xfe;2;6;1750708906;3;3
0xfe;1;6;1750708916;3;3
0xfe;2;6;1750708926;3;3
0xfe;1;6;1750708936;3;3
0xfe;2;6;1750708946;3;3
