Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745572956;3;3
0xfe;2;6;1745572966;3;3
0xfe;1;6;1745572976;3;3
0xfe;2;6;1745572986;3;3
0xfe;1;6;1745572996;3;3
0xfe;2;6;1745573006;3;3
0xfe;1;6;1745573016;3;3
0xfe;2;6;1745573026;3;3
0xfe;1;6;1745573036;3;3
0xfe;2;6;1745573046;3;3
0xfe;1;6;1745573056;3;3
0xfe;2;6;1745573066;3;3
0xfe;1;6;1745573076;3;3
0xfe;2;6;1745573086;3;3
0xfe;1;6;1745573096;3;3
0xfe;2;6;1745573106;3;3
0xfe;1;6;1745573116;3;3
0xfe;2;6;1745573126;3;3
0xfe;1;6;1745573136;3;3
0xfe;2;6;1745573146;3;3
0xfe;1;6;1745573156;3;3
0xfe;2;6;1745573166;3;3
0xfe;1;6;1745573176;3;3
0xfe;2;6;1745573186;3;3
0xfe;1;6;1745573196;3;3
0xfe;2;6;1745573206;3;3
0xfe;1;6;1745573216;3;3
0xfe;2;6;1745573226;3;3
0xfe;1;6;1745573236;3;3
0xfe;2;6;1745573246;3;3
