Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745449656;3;3
0xfe;2;6;1745449666;3;3
0xfe;1;6;1745449676;3;3
0xfe;2;6;1745449686;3;3
0xfe;1;6;1745449696;3;3
0xfe;2;6;1745449706;3;3
0xfe;1;6;1745449716;3;3
0xfe;2;6;1745449726;3;3
0xfe;1;6;1745449736;3;3
0xfe;2;6;1745449746;3;3
0xfe;1;6;1745449756;3;3
0xfe;2;6;1745449766;3;3
0xfe;1;6;1745449776;3;3
0xfe;2;6;1745449786;3;3
0xfe;1;6;1745449796;3;3
0xfe;2;6;1745449806;3;3
0xfe;1;6;1745449816;3;3
0xfe;2;6;1745449826;3;3
0xfe;1;6;1745449836;3;3
0xfe;2;6;1745449846;3;3
0xfe;1;6;1745449856;3;3
0xfe;2;6;1745449866;3;3
0xfe;1;6;1745449876;3;3
0xfe;2;6;1745449886;3;3
0xfe;1;6;1745449896;3;3
0xfe;2;6;1745449906;3;3
0xfe;1;6;1745449916;3;3
0xfe;2;6;1745449926;3;3
0xfe;1;6;1745449936;3;3
0xfe;2;6;1745449946;3;3
