Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746062856;3;3
0xfe;2;6;1746062866;3;3
0xfe;1;6;1746062876;3;3
0xfe;2;6;1746062886;3;3
0xfe;1;6;1746062896;3;3
0xfe;2;6;1746062906;3;3
0xfe;1;6;1746062916;3;3
0xfe;2;6;1746062926;3;3
0xfe;1;6;1746062936;3;3
0xfe;2;6;1746062946;3;3
0xfe;1;6;1746062956;3;3
0xfe;2;6;1746062966;3;3
0xfe;1;6;1746062976;3;3
0xfe;2;6;1746062986;3;3
0xfe;1;6;1746062996;3;3
0xfe;2;6;1746063006;3;3
0xfe;1;6;1746063016;3;3
0xfe;2;6;1746063026;3;3
0xfe;1;6;1746063036;3;3
0xfe;2;6;1746063046;3;3
0xfe;1;6;1746063056;3;3
0xfe;2;6;1746063066;3;3
0xfe;1;6;1746063076;3;3
0xfe;2;6;1746063086;3;3
0xfe;1;6;1746063096;3;3
0xfe;2;6;1746063106;3;3
0xfe;1;6;1746063116;3;3
0xfe;2;6;1746063126;3;3
0xfe;1;6;1746063136;3;3
0xfe;2;6;1746063146;3;3
