Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753994556;3;3
0xfe;2;6;1753994566;3;3
0xfe;1;6;1753994576;3;3
0xfe;2;6;1753994586;3;3
0xfe;1;6;1753994596;3;3
0xfe;2;6;1753994606;3;3
0xfe;1;6;1753994616;3;3
0xfe;2;6;1753994626;3;3
0xfe;1;6;1753994636;3;3
0xfe;2;6;1753994646;3;3
0xfe;1;6;1753994656;3;3
0xfe;2;6;1753994666;3;3
0xfe;1;6;1753994676;3;3
0xfe;2;6;1753994686;3;3
0xfe;1;6;1753994696;3;3
0xfe;2;6;1753994706;3;3
0xfe;1;6;1753994716;3;3
0xfe;2;6;1753994726;3;3
0xfe;1;6;1753994736;3;3
0xfe;2;6;1753994746;3;3
0xfe;1;6;1753994756;3;3
0xfe;2;6;1753994766;3;3
0xfe;1;6;1753994776;3;3
0xfe;2;6;1753994786;3;3
0xfe;1;6;1753994796;3;3
0xfe;2;6;1753994806;3;3
0xfe;1;6;1753994816;3;3
0xfe;2;6;1753994826;3;3
0xfe;1;6;1753994836;3;3
0xfe;2;6;1753994846;3;3
