Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748499456;3;3
0xfe;2;6;1748499466;3;3
0xfe;1;6;1748499476;3;3
0xfe;2;6;1748499486;3;3
0xfe;1;6;1748499496;3;3
0xfe;2;6;1748499506;3;3
0xfe;1;6;1748499516;3;3
0xfe;2;6;1748499526;3;3
0xfe;1;6;1748499536;3;3
0xfe;2;6;1748499546;3;3
0xfe;1;6;1748499556;3;3
0xfe;2;6;1748499566;3;3
0xfe;1;6;1748499576;3;3
0xfe;2;6;1748499586;3;3
0xfe;1;6;1748499596;3;3
0xfe;2;6;1748499606;3;3
0xfe;1;6;1748499616;3;3
0xfe;2;6;1748499626;3;3
0xfe;1;6;1748499636;3;3
0xfe;2;6;1748499646;3;3
0xfe;1;6;1748499656;3;3
0xfe;2;6;1748499666;3;3
0xfe;1;6;1748499676;3;3
0xfe;2;6;1748499686;3;3
0xfe;1;6;1748499696;3;3
0xfe;2;6;1748499706;3;3
0xfe;1;6;1748499716;3;3
0xfe;2;6;1748499726;3;3
0xfe;1;6;1748499736;3;3
0xfe;2;6;1748499746;3;3
