Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747975656;3;3
0xfe;2;6;1747975666;3;3
0xfe;1;6;1747975676;3;3
0xfe;2;6;1747975686;3;3
0xfe;1;6;1747975696;3;3
0xfe;2;6;1747975706;3;3
0xfe;1;6;1747975716;3;3
0xfe;2;6;1747975726;3;3
0xfe;1;6;1747975736;3;3
0xfe;2;6;1747975746;3;3
0xfe;1;6;1747975756;3;3
0xfe;2;6;1747975766;3;3
0xfe;1;6;1747975776;3;3
0xfe;2;6;1747975786;3;3
0xfe;1;6;1747975796;3;3
0xfe;2;6;1747975806;3;3
0xfe;1;6;1747975816;3;3
0xfe;2;6;1747975826;3;3
0xfe;1;6;1747975836;3;3
0xfe;2;6;1747975846;3;3
0xfe;1;6;1747975856;3;3
0xfe;2;6;1747975866;3;3
0xfe;1;6;1747975876;3;3
0xfe;2;6;1747975886;3;3
0xfe;1;6;1747975896;3;3
0xfe;2;6;1747975906;3;3
0xfe;1;6;1747975916;3;3
0xfe;2;6;1747975926;3;3
0xfe;1;6;1747975936;3;3
0xfe;2;6;1747975946;3;3
