Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747898556;3;3
0xfe;2;6;1747898566;3;3
0xfe;1;6;1747898576;3;3
0xfe;2;6;1747898586;3;3
0xfe;1;6;1747898596;3;3
0xfe;2;6;1747898606;3;3
0xfe;1;6;1747898616;3;3
0xfe;2;6;1747898626;3;3
0xfe;1;6;1747898636;3;3
0xfe;2;6;1747898646;3;3
0xfe;1;6;1747898656;3;3
0xfe;2;6;1747898666;3;3
0xfe;1;6;1747898676;3;3
0xfe;2;6;1747898686;3;3
0xfe;1;6;1747898696;3;3
0xfe;2;6;1747898706;3;3
0xfe;1;6;1747898716;3;3
0xfe;2;6;1747898726;3;3
0xfe;1;6;1747898736;3;3
0xfe;2;6;1747898746;3;3
0xfe;1;6;1747898756;3;3
0xfe;2;6;1747898766;3;3
0xfe;1;6;1747898776;3;3
0xfe;2;6;1747898786;3;3
0xfe;1;6;1747898796;3;3
0xfe;2;6;1747898806;3;3
0xfe;1;6;1747898816;3;3
0xfe;2;6;1747898826;3;3
0xfe;1;6;1747898836;3;3
0xfe;2;6;1747898846;3;3
