Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748947656;3;3
0xfe;2;6;1748947666;3;3
0xfe;1;6;1748947676;3;3
0xfe;2;6;1748947686;3;3
0xfe;1;6;1748947696;3;3
0xfe;2;6;1748947706;3;3
0xfe;1;6;1748947716;3;3
0xfe;2;6;1748947726;3;3
0xfe;1;6;1748947736;3;3
0xfe;2;6;1748947746;3;3
0xfe;1;6;1748947756;3;3
0xfe;2;6;1748947766;3;3
0xfe;1;6;1748947776;3;3
0xfe;2;6;1748947786;3;3
0xfe;1;6;1748947796;3;3
0xfe;2;6;1748947806;3;3
0xfe;1;6;1748947816;3;3
0xfe;2;6;1748947826;3;3
0xfe;1;6;1748947836;3;3
0xfe;2;6;1748947846;3;3
0xfe;1;6;1748947856;3;3
0xfe;2;6;1748947866;3;3
0xfe;1;6;1748947876;3;3
0xfe;2;6;1748947886;3;3
0xfe;1;6;1748947896;3;3
0xfe;2;6;1748947906;3;3
0xfe;1;6;1748947916;3;3
0xfe;2;6;1748947926;3;3
0xfe;1;6;1748947936;3;3
0xfe;2;6;1748947946;3;3
