Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747656456;3;3
0xfe;2;6;1747656466;3;3
0xfe;1;6;1747656476;3;3
0xfe;2;6;1747656486;3;3
0xfe;1;6;1747656496;3;3
0xfe;2;6;1747656506;3;3
0xfe;1;6;1747656516;3;3
0xfe;2;6;1747656526;3;3
0xfe;1;6;1747656536;3;3
0xfe;2;6;1747656546;3;3
0xfe;1;6;1747656556;3;3
0xfe;2;6;1747656566;3;3
0xfe;1;6;1747656576;3;3
0xfe;2;6;1747656586;3;3
0xfe;1;6;1747656596;3;3
0xfe;2;6;1747656606;3;3
0xfe;1;6;1747656616;3;3
0xfe;2;6;1747656626;3;3
0xfe;1;6;1747656636;3;3
0xfe;2;6;1747656646;3;3
0xfe;1;6;1747656656;3;3
0xfe;2;6;1747656666;3;3
0xfe;1;6;1747656676;3;3
0xfe;2;6;1747656686;3;3
0xfe;1;6;1747656696;3;3
0xfe;2;6;1747656706;3;3
0xfe;1;6;1747656716;3;3
0xfe;2;6;1747656726;3;3
0xfe;1;6;1747656736;3;3
0xfe;2;6;1747656746;3;3
