Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749606156;3;3
0xfe;2;6;1749606166;3;3
0xfe;1;6;1749606176;3;3
0xfe;2;6;1749606186;3;3
0xfe;1;6;1749606196;3;3
0xfe;2;6;1749606206;3;3
0xfe;1;6;1749606216;3;3
0xfe;2;6;1749606226;3;3
0xfe;1;6;1749606236;3;3
0xfe;2;6;1749606246;3;3
0xfe;1;6;1749606256;3;3
0xfe;2;6;1749606266;3;3
0xfe;1;6;1749606276;3;3
0xfe;2;6;1749606286;3;3
0xfe;1;6;1749606296;3;3
0xfe;2;6;1749606306;3;3
0xfe;1;6;1749606316;3;3
0xfe;2;6;1749606326;3;3
0xfe;1;6;1749606336;3;3
0xfe;2;6;1749606346;3;3
0xfe;1;6;1749606356;3;3
0xfe;2;6;1749606366;3;3
0xfe;1;6;1749606376;3;3
0xfe;2;6;1749606386;3;3
0xfe;1;6;1749606396;3;3
0xfe;2;6;1749606406;3;3
0xfe;1;6;1749606416;3;3
0xfe;2;6;1749606426;3;3
0xfe;1;6;1749606436;3;3
0xfe;2;6;1749606446;3;3
