Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748633256;3;3
0xfe;2;6;1748633266;3;3
0xfe;1;6;1748633276;3;3
0xfe;2;6;1748633286;3;3
0xfe;1;6;1748633296;3;3
0xfe;2;6;1748633306;3;3
0xfe;1;6;1748633316;3;3
0xfe;2;6;1748633326;3;3
0xfe;1;6;1748633336;3;3
0xfe;2;6;1748633346;3;3
0xfe;1;6;1748633356;3;3
0xfe;2;6;1748633366;3;3
0xfe;1;6;1748633376;3;3
0xfe;2;6;1748633386;3;3
0xfe;1;6;1748633396;3;3
0xfe;2;6;1748633406;3;3
0xfe;1;6;1748633416;3;3
0xfe;2;6;1748633426;3;3
0xfe;1;6;1748633436;3;3
0xfe;2;6;1748633446;3;3
0xfe;1;6;1748633456;3;3
0xfe;2;6;1748633466;3;3
0xfe;1;6;1748633476;3;3
0xfe;2;6;1748633486;3;3
0xfe;1;6;1748633496;3;3
0xfe;2;6;1748633506;3;3
0xfe;1;6;1748633516;3;3
0xfe;2;6;1748633526;3;3
0xfe;1;6;1748633536;3;3
0xfe;2;6;1748633546;3;3
