Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754407056;3;3
0xfe;2;6;1754407066;3;3
0xfe;1;6;1754407076;3;3
0xfe;2;6;1754407086;3;3
0xfe;1;6;1754407096;3;3
0xfe;2;6;1754407106;3;3
0xfe;1;6;1754407116;3;3
0xfe;2;6;1754407126;3;3
0xfe;1;6;1754407136;3;3
0xfe;2;6;1754407146;3;3
0xfe;1;6;1754407156;3;3
0xfe;2;6;1754407166;3;3
0xfe;1;6;1754407176;3;3
0xfe;2;6;1754407186;3;3
0xfe;1;6;1754407196;3;3
0xfe;2;6;1754407206;3;3
0xfe;1;6;1754407216;3;3
0xfe;2;6;1754407226;3;3
0xfe;1;6;1754407236;3;3
0xfe;2;6;1754407246;3;3
0xfe;1;6;1754407256;3;3
0xfe;2;6;1754407266;3;3
0xfe;1;6;1754407276;3;3
0xfe;2;6;1754407286;3;3
0xfe;1;6;1754407296;3;3
0xfe;2;6;1754407306;3;3
0xfe;1;6;1754407316;3;3
0xfe;2;6;1754407326;3;3
0xfe;1;6;1754407336;3;3
0xfe;2;6;1754407346;3;3
