Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746008556;3;3
0xfe;2;6;1746008566;3;3
0xfe;1;6;1746008576;3;3
0xfe;2;6;1746008586;3;3
0xfe;1;6;1746008596;3;3
0xfe;2;6;1746008606;3;3
0xfe;1;6;1746008616;3;3
0xfe;2;6;1746008626;3;3
0xfe;1;6;1746008636;3;3
0xfe;2;6;1746008646;3;3
0xfe;1;6;1746008656;3;3
0xfe;2;6;1746008666;3;3
0xfe;1;6;1746008676;3;3
0xfe;2;6;1746008686;3;3
0xfe;1;6;1746008696;3;3
0xfe;2;6;1746008706;3;3
0xfe;1;6;1746008716;3;3
0xfe;2;6;1746008726;3;3
0xfe;1;6;1746008736;3;3
0xfe;2;6;1746008746;3;3
0xfe;1;6;1746008756;3;3
0xfe;2;6;1746008766;3;3
0xfe;1;6;1746008776;3;3
0xfe;2;6;1746008786;3;3
0xfe;1;6;1746008796;3;3
0xfe;2;6;1746008806;3;3
0xfe;1;6;1746008816;3;3
0xfe;2;6;1746008826;3;3
0xfe;1;6;1746008836;3;3
0xfe;2;6;1746008846;3;3
