Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748491656;3;3
0xfe;2;6;1748491666;3;3
0xfe;1;6;1748491676;3;3
0xfe;2;6;1748491686;3;3
0xfe;1;6;1748491696;3;3
0xfe;2;6;1748491706;3;3
0xfe;1;6;1748491716;3;3
0xfe;2;6;1748491726;3;3
0xfe;1;6;1748491736;3;3
0xfe;2;6;1748491746;3;3
0xfe;1;6;1748491756;3;3
0xfe;2;6;1748491766;3;3
0xfe;1;6;1748491776;3;3
0xfe;2;6;1748491786;3;3
0xfe;1;6;1748491796;3;3
0xfe;2;6;1748491806;3;3
0xfe;1;6;1748491816;3;3
0xfe;2;6;1748491826;3;3
0xfe;1;6;1748491836;3;3
0xfe;2;6;1748491846;3;3
0xfe;1;6;1748491856;3;3
0xfe;2;6;1748491866;3;3
0xfe;1;6;1748491876;3;3
0xfe;2;6;1748491886;3;3
0xfe;1;6;1748491896;3;3
0xfe;2;6;1748491906;3;3
0xfe;1;6;1748491916;3;3
0xfe;2;6;1748491926;3;3
0xfe;1;6;1748491936;3;3
0xfe;2;6;1748491946;3;3
