Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748014656;3;3
0xfe;2;6;1748014666;3;3
0xfe;1;6;1748014676;3;3
0xfe;2;6;1748014686;3;3
0xfe;1;6;1748014696;3;3
0xfe;2;6;1748014706;3;3
0xfe;1;6;1748014716;3;3
0xfe;2;6;1748014726;3;3
0xfe;1;6;1748014736;3;3
0xfe;2;6;1748014746;3;3
0xfe;1;6;1748014756;3;3
0xfe;2;6;1748014766;3;3
0xfe;1;6;1748014776;3;3
0xfe;2;6;1748014786;3;3
0xfe;1;6;1748014796;3;3
0xfe;2;6;1748014806;3;3
0xfe;1;6;1748014816;3;3
0xfe;2;6;1748014826;3;3
0xfe;1;6;1748014836;3;3
0xfe;2;6;1748014846;3;3
0xfe;1;6;1748014856;3;3
0xfe;2;6;1748014866;3;3
0xfe;1;6;1748014876;3;3
0xfe;2;6;1748014886;3;3
0xfe;1;6;1748014896;3;3
0xfe;2;6;1748014906;3;3
0xfe;1;6;1748014916;3;3
0xfe;2;6;1748014926;3;3
0xfe;1;6;1748014936;3;3
0xfe;2;6;1748014946;3;3
