Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750652256;3;3
0xfe;2;6;1750652266;3;3
0xfe;1;6;1750652276;3;3
0xfe;2;6;1750652286;3;3
0xfe;1;6;1750652296;3;3
0xfe;2;6;1750652306;3;3
0xfe;1;6;1750652316;3;3
0xfe;2;6;1750652326;3;3
0xfe;1;6;1750652336;3;3
0xfe;2;6;1750652346;3;3
0xfe;1;6;1750652356;3;3
0xfe;2;6;1750652366;3;3
0xfe;1;6;1750652376;3;3
0xfe;2;6;1750652386;3;3
0xfe;1;6;1750652396;3;3
0xfe;2;6;1750652406;3;3
0xfe;1;6;1750652416;3;3
0xfe;2;6;1750652426;3;3
0xfe;1;6;1750652436;3;3
0xfe;2;6;1750652446;3;3
0xfe;1;6;1750652456;3;3
0xfe;2;6;1750652466;3;3
0xfe;1;6;1750652476;3;3
0xfe;2;6;1750652486;3;3
0xfe;1;6;1750652496;3;3
0xfe;2;6;1750652506;3;3
0xfe;1;6;1750652516;3;3
0xfe;2;6;1750652526;3;3
0xfe;1;6;1750652536;3;3
0xfe;2;6;1750652546;3;3
