Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754322756;3;3
0xfe;2;6;1754322766;3;3
0xfe;1;6;1754322776;3;3
0xfe;2;6;1754322786;3;3
0xfe;1;6;1754322796;3;3
0xfe;2;6;1754322806;3;3
0xfe;1;6;1754322816;3;3
0xfe;2;6;1754322826;3;3
0xfe;1;6;1754322836;3;3
0xfe;2;6;1754322846;3;3
0xfe;1;6;1754322856;3;3
0xfe;2;6;1754322866;3;3
0xfe;1;6;1754322876;3;3
0xfe;2;6;1754322886;3;3
0xfe;1;6;1754322896;3;3
0xfe;2;6;1754322906;3;3
0xfe;1;6;1754322916;3;3
0xfe;2;6;1754322926;3;3
0xfe;1;6;1754322936;3;3
0xfe;2;6;1754322946;3;3
0xfe;1;6;1754322956;3;3
0xfe;2;6;1754322966;3;3
0xfe;1;6;1754322976;3;3
0xfe;2;6;1754322986;3;3
0xfe;1;6;1754322996;3;3
0xfe;2;6;1754323006;3;3
0xfe;1;6;1754323016;3;3
0xfe;2;6;1754323026;3;3
0xfe;1;6;1754323036;3;3
0xfe;2;6;1754323046;3;3
