Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751122056;3;3
0xfe;2;6;1751122066;3;3
0xfe;1;6;1751122076;3;3
0xfe;2;6;1751122086;3;3
0xfe;1;6;1751122096;3;3
0xfe;2;6;1751122106;3;3
0xfe;1;6;1751122116;3;3
0xfe;2;6;1751122126;3;3
0xfe;1;6;1751122136;3;3
0xfe;2;6;1751122146;3;3
0xfe;1;6;1751122156;3;3
0xfe;2;6;1751122166;3;3
0xfe;1;6;1751122176;3;3
0xfe;2;6;1751122186;3;3
0xfe;1;6;1751122196;3;3
0xfe;2;6;1751122206;3;3
0xfe;1;6;1751122216;3;3
0xfe;2;6;1751122226;3;3
0xfe;1;6;1751122236;3;3
0xfe;2;6;1751122246;3;3
0xfe;1;6;1751122256;3;3
0xfe;2;6;1751122266;3;3
0xfe;1;6;1751122276;3;3
0xfe;2;6;1751122286;3;3
0xfe;1;6;1751122296;3;3
0xfe;2;6;1751122306;3;3
0xfe;1;6;1751122316;3;3
0xfe;2;6;1751122326;3;3
0xfe;1;6;1751122336;3;3
0xfe;2;6;1751122346;3;3
