Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753520256;3;3
0xfe;2;6;1753520266;3;3
0xfe;1;6;1753520276;3;3
0xfe;2;6;1753520286;3;3
0xfe;1;6;1753520296;3;3
0xfe;2;6;1753520306;3;3
0xfe;1;6;1753520316;3;3
0xfe;2;6;1753520326;3;3
0xfe;1;6;1753520336;3;3
0xfe;2;6;1753520346;3;3
0xfe;1;6;1753520356;3;3
0xfe;2;6;1753520366;3;3
0xfe;1;6;1753520376;3;3
0xfe;2;6;1753520386;3;3
0xfe;1;6;1753520396;3;3
0xfe;2;6;1753520406;3;3
0xfe;1;6;1753520416;3;3
0xfe;2;6;1753520426;3;3
0xfe;1;6;1753520436;3;3
0xfe;2;6;1753520446;3;3
0xfe;1;6;1753520456;3;3
0xfe;2;6;1753520466;3;3
0xfe;1;6;1753520476;3;3
0xfe;2;6;1753520486;3;3
0xfe;1;6;1753520496;3;3
0xfe;2;6;1753520506;3;3
0xfe;1;6;1753520516;3;3
0xfe;2;6;1753520526;3;3
0xfe;1;6;1753520536;3;3
0xfe;2;6;1753520546;3;3
