Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747276056;3;3
0xfe;2;6;1747276066;3;3
0xfe;1;6;1747276076;3;3
0xfe;2;6;1747276086;3;3
0xfe;1;6;1747276096;3;3
0xfe;2;6;1747276106;3;3
0xfe;1;6;1747276116;3;3
0xfe;2;6;1747276126;3;3
0xfe;1;6;1747276136;3;3
0xfe;2;6;1747276146;3;3
0xfe;1;6;1747276156;3;3
0xfe;2;6;1747276166;3;3
0xfe;1;6;1747276176;3;3
0xfe;2;6;1747276186;3;3
0xfe;1;6;1747276196;3;3
0xfe;2;6;1747276206;3;3
0xfe;1;6;1747276216;3;3
0xfe;2;6;1747276226;3;3
0xfe;1;6;1747276236;3;3
0xfe;2;6;1747276246;3;3
0xfe;1;6;1747276256;3;3
0xfe;2;6;1747276266;3;3
0xfe;1;6;1747276276;3;3
0xfe;2;6;1747276286;3;3
0xfe;1;6;1747276296;3;3
0xfe;2;6;1747276306;3;3
0xfe;1;6;1747276316;3;3
0xfe;2;6;1747276326;3;3
0xfe;1;6;1747276336;3;3
0xfe;2;6;1747276346;3;3
