Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745682156;3;3
0xfe;2;6;1745682166;3;3
0xfe;1;6;1745682176;3;3
0xfe;2;6;1745682186;3;3
0xfe;1;6;1745682196;3;3
0xfe;2;6;1745682206;3;3
0xfe;1;6;1745682216;3;3
0xfe;2;6;1745682226;3;3
0xfe;1;6;1745682236;3;3
0xfe;2;6;1745682246;3;3
0xfe;1;6;1745682256;3;3
0xfe;2;6;1745682266;3;3
0xfe;1;6;1745682276;3;3
0xfe;2;6;1745682286;3;3
0xfe;1;6;1745682296;3;3
0xfe;2;6;1745682306;3;3
0xfe;1;6;1745682316;3;3
0xfe;2;6;1745682326;3;3
0xfe;1;6;1745682336;3;3
0xfe;2;6;1745682346;3;3
0xfe;1;6;1745682356;3;3
0xfe;2;6;1745682366;3;3
0xfe;1;6;1745682376;3;3
0xfe;2;6;1745682386;3;3
0xfe;1;6;1745682396;3;3
0xfe;2;6;1745682406;3;3
0xfe;1;6;1745682416;3;3
0xfe;2;6;1745682426;3;3
0xfe;1;6;1745682436;3;3
0xfe;2;6;1745682446;3;3
