Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749487956;3;3
0xfe;2;6;1749487966;3;3
0xfe;1;6;1749487976;3;3
0xfe;2;6;1749487986;3;3
0xfe;1;6;1749487996;3;3
0xfe;2;6;1749488006;3;3
0xfe;1;6;1749488016;3;3
0xfe;2;6;1749488026;3;3
0xfe;1;6;1749488036;3;3
0xfe;2;6;1749488046;3;3
0xfe;1;6;1749488056;3;3
0xfe;2;6;1749488066;3;3
0xfe;1;6;1749488076;3;3
0xfe;2;6;1749488086;3;3
0xfe;1;6;1749488096;3;3
0xfe;2;6;1749488106;3;3
0xfe;1;6;1749488116;3;3
0xfe;2;6;1749488126;3;3
0xfe;1;6;1749488136;3;3
0xfe;2;6;1749488146;3;3
0xfe;1;6;1749488156;3;3
0xfe;2;6;1749488166;3;3
0xfe;1;6;1749488176;3;3
0xfe;2;6;1749488186;3;3
0xfe;1;6;1749488196;3;3
0xfe;2;6;1749488206;3;3
0xfe;1;6;1749488216;3;3
0xfe;2;6;1749488226;3;3
0xfe;1;6;1749488236;3;3
0xfe;2;6;1749488246;3;3
