Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753020156;3;3
0xfe;2;6;1753020166;3;3
0xfe;1;6;1753020176;3;3
0xfe;2;6;1753020186;3;3
0xfe;1;6;1753020196;3;3
0xfe;2;6;1753020206;3;3
0xfe;1;6;1753020216;3;3
0xfe;2;6;1753020226;3;3
0xfe;1;6;1753020236;3;3
0xfe;2;6;1753020246;3;3
0xfe;1;6;1753020256;3;3
0xfe;2;6;1753020266;3;3
0xfe;1;6;1753020276;3;3
0xfe;2;6;1753020286;3;3
0xfe;1;6;1753020296;3;3
0xfe;2;6;1753020306;3;3
0xfe;1;6;1753020316;3;3
0xfe;2;6;1753020326;3;3
0xfe;1;6;1753020336;3;3
0xfe;2;6;1753020346;3;3
0xfe;1;6;1753020356;3;3
0xfe;2;6;1753020366;3;3
0xfe;1;6;1753020376;3;3
0xfe;2;6;1753020386;3;3
0xfe;1;6;1753020396;3;3
0xfe;2;6;1753020406;3;3
0xfe;1;6;1753020416;3;3
0xfe;2;6;1753020426;3;3
0xfe;1;6;1753020436;3;3
0xfe;2;6;1753020446;3;3
