Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753584756;3;3
0xfe;2;6;1753584766;3;3
0xfe;1;6;1753584776;3;3
0xfe;2;6;1753584786;3;3
0xfe;1;6;1753584796;3;3
0xfe;2;6;1753584806;3;3
0xfe;1;6;1753584816;3;3
0xfe;2;6;1753584826;3;3
0xfe;1;6;1753584836;3;3
0xfe;2;6;1753584846;3;3
0xfe;1;6;1753584856;3;3
0xfe;2;6;1753584866;3;3
0xfe;1;6;1753584876;3;3
0xfe;2;6;1753584886;3;3
0xfe;1;6;1753584896;3;3
0xfe;2;6;1753584906;3;3
0xfe;1;6;1753584916;3;3
0xfe;2;6;1753584926;3;3
0xfe;1;6;1753584936;3;3
0xfe;2;6;1753584946;3;3
0xfe;1;6;1753584956;3;3
0xfe;2;6;1753584966;3;3
0xfe;1;6;1753584976;3;3
0xfe;2;6;1753584986;3;3
0xfe;1;6;1753584996;3;3
0xfe;2;6;1753585006;3;3
0xfe;1;6;1753585016;3;3
0xfe;2;6;1753585026;3;3
0xfe;1;6;1753585036;3;3
0xfe;2;6;1753585046;3;3
