Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744868256;3;3
0xfe;2;6;1744868266;3;3
0xfe;1;6;1744868276;3;3
0xfe;2;6;1744868286;3;3
0xfe;1;6;1744868296;3;3
0xfe;2;6;1744868306;3;3
0xfe;1;6;1744868316;3;3
0xfe;2;6;1744868326;3;3
0xfe;1;6;1744868336;3;3
0xfe;2;6;1744868346;3;3
0xfe;1;6;1744868356;3;3
0xfe;2;6;1744868366;3;3
0xfe;1;6;1744868376;3;3
0xfe;2;6;1744868386;3;3
0xfe;1;6;1744868396;3;3
0xfe;2;6;1744868406;3;3
0xfe;1;6;1744868416;3;3
0xfe;2;6;1744868426;3;3
0xfe;1;6;1744868436;3;3
0xfe;2;6;1744868446;3;3
0xfe;1;6;1744868456;3;3
0xfe;2;6;1744868466;3;3
0xfe;1;6;1744868476;3;3
0xfe;2;6;1744868486;3;3
0xfe;1;6;1744868496;3;3
0xfe;2;6;1744868506;3;3
0xfe;1;6;1744868516;3;3
0xfe;2;6;1744868526;3;3
0xfe;1;6;1744868536;3;3
0xfe;2;6;1744868546;3;3
