Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749941256;3;3
0xfe;2;6;1749941266;3;3
0xfe;1;6;1749941276;3;3
0xfe;2;6;1749941286;3;3
0xfe;1;6;1749941296;3;3
0xfe;2;6;1749941306;3;3
0xfe;1;6;1749941316;3;3
0xfe;2;6;1749941326;3;3
0xfe;1;6;1749941336;3;3
0xfe;2;6;1749941346;3;3
0xfe;1;6;1749941356;3;3
0xfe;2;6;1749941366;3;3
0xfe;1;6;1749941376;3;3
0xfe;2;6;1749941386;3;3
0xfe;1;6;1749941396;3;3
0xfe;2;6;1749941406;3;3
0xfe;1;6;1749941416;3;3
0xfe;2;6;1749941426;3;3
0xfe;1;6;1749941436;3;3
0xfe;2;6;1749941446;3;3
0xfe;1;6;1749941456;3;3
0xfe;2;6;1749941466;3;3
0xfe;1;6;1749941476;3;3
0xfe;2;6;1749941486;3;3
0xfe;1;6;1749941496;3;3
0xfe;2;6;1749941506;3;3
0xfe;1;6;1749941516;3;3
0xfe;2;6;1749941526;3;3
0xfe;1;6;1749941536;3;3
0xfe;2;6;1749941546;3;3
