Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749047256;3;3
0xfe;2;6;1749047266;3;3
0xfe;1;6;1749047276;3;3
0xfe;2;6;1749047286;3;3
0xfe;1;6;1749047296;3;3
0xfe;2;6;1749047306;3;3
0xfe;1;6;1749047316;3;3
0xfe;2;6;1749047326;3;3
0xfe;1;6;1749047336;3;3
0xfe;2;6;1749047346;3;3
0xfe;1;6;1749047356;3;3
0xfe;2;6;1749047366;3;3
0xfe;1;6;1749047376;3;3
0xfe;2;6;1749047386;3;3
0xfe;1;6;1749047396;3;3
0xfe;2;6;1749047406;3;3
0xfe;1;6;1749047416;3;3
0xfe;2;6;1749047426;3;3
0xfe;1;6;1749047436;3;3
0xfe;2;6;1749047446;3;3
0xfe;1;6;1749047456;3;3
0xfe;2;6;1749047466;3;3
0xfe;1;6;1749047476;3;3
0xfe;2;6;1749047486;3;3
0xfe;1;6;1749047496;3;3
0xfe;2;6;1749047506;3;3
0xfe;1;6;1749047516;3;3
0xfe;2;6;1749047526;3;3
0xfe;1;6;1749047536;3;3
0xfe;2;6;1749047546;3;3
