Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745779656;3;3
0xfe;2;6;1745779666;3;3
0xfe;1;6;1745779676;3;3
0xfe;2;6;1745779686;3;3
0xfe;1;6;1745779696;3;3
0xfe;2;6;1745779706;3;3
0xfe;1;6;1745779716;3;3
0xfe;2;6;1745779726;3;3
0xfe;1;6;1745779736;3;3
0xfe;2;6;1745779746;3;3
0xfe;1;6;1745779756;3;3
0xfe;2;6;1745779766;3;3
0xfe;1;6;1745779776;3;3
0xfe;2;6;1745779786;3;3
0xfe;1;6;1745779796;3;3
0xfe;2;6;1745779806;3;3
0xfe;1;6;1745779816;3;3
0xfe;2;6;1745779826;3;3
0xfe;1;6;1745779836;3;3
0xfe;2;6;1745779846;3;3
0xfe;1;6;1745779856;3;3
0xfe;2;6;1745779866;3;3
0xfe;1;6;1745779876;3;3
0xfe;2;6;1745779886;3;3
0xfe;1;6;1745779896;3;3
0xfe;2;6;1745779906;3;3
0xfe;1;6;1745779916;3;3
0xfe;2;6;1745779926;3;3
0xfe;1;6;1745779936;3;3
0xfe;2;6;1745779946;3;3
