Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753408056;3;3
0xfe;2;6;1753408066;3;3
0xfe;1;6;1753408076;3;3
0xfe;2;6;1753408086;3;3
0xfe;1;6;1753408096;3;3
0xfe;2;6;1753408106;3;3
0xfe;1;6;1753408116;3;3
0xfe;2;6;1753408126;3;3
0xfe;1;6;1753408136;3;3
0xfe;2;6;1753408146;3;3
0xfe;1;6;1753408156;3;3
0xfe;2;6;1753408166;3;3
0xfe;1;6;1753408176;3;3
0xfe;2;6;1753408186;3;3
0xfe;1;6;1753408196;3;3
0xfe;2;6;1753408206;3;3
0xfe;1;6;1753408216;3;3
0xfe;2;6;1753408226;3;3
0xfe;1;6;1753408236;3;3
0xfe;2;6;1753408246;3;3
0xfe;1;6;1753408256;3;3
0xfe;2;6;1753408266;3;3
0xfe;1;6;1753408276;3;3
0xfe;2;6;1753408286;3;3
0xfe;1;6;1753408296;3;3
0xfe;2;6;1753408306;3;3
0xfe;1;6;1753408316;3;3
0xfe;2;6;1753408326;3;3
0xfe;1;6;1753408336;3;3
0xfe;2;6;1753408346;3;3
