Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746738156;3;3
0xfe;2;6;1746738166;3;3
0xfe;1;6;1746738176;3;3
0xfe;2;6;1746738186;3;3
0xfe;1;6;1746738196;3;3
0xfe;2;6;1746738206;3;3
0xfe;1;6;1746738216;3;3
0xfe;2;6;1746738226;3;3
0xfe;1;6;1746738236;3;3
0xfe;2;6;1746738246;3;3
0xfe;1;6;1746738256;3;3
0xfe;2;6;1746738266;3;3
0xfe;1;6;1746738276;3;3
0xfe;2;6;1746738286;3;3
0xfe;1;6;1746738296;3;3
0xfe;2;6;1746738306;3;3
0xfe;1;6;1746738316;3;3
0xfe;2;6;1746738326;3;3
0xfe;1;6;1746738336;3;3
0xfe;2;6;1746738346;3;3
0xfe;1;6;1746738356;3;3
0xfe;2;6;1746738366;3;3
0xfe;1;6;1746738376;3;3
0xfe;2;6;1746738386;3;3
0xfe;1;6;1746738396;3;3
0xfe;2;6;1746738406;3;3
0xfe;1;6;1746738416;3;3
0xfe;2;6;1746738426;3;3
0xfe;1;6;1746738436;3;3
0xfe;2;6;1746738446;3;3
