Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746184356;3;3
0xfe;2;6;1746184366;3;3
0xfe;1;6;1746184376;3;3
0xfe;2;6;1746184386;3;3
0xfe;1;6;1746184396;3;3
0xfe;2;6;1746184406;3;3
0xfe;1;6;1746184416;3;3
0xfe;2;6;1746184426;3;3
0xfe;1;6;1746184436;3;3
0xfe;2;6;1746184446;3;3
0xfe;1;6;1746184456;3;3
0xfe;2;6;1746184466;3;3
0xfe;1;6;1746184476;3;3
0xfe;2;6;1746184486;3;3
0xfe;1;6;1746184496;3;3
0xfe;2;6;1746184506;3;3
0xfe;1;6;1746184516;3;3
0xfe;2;6;1746184526;3;3
0xfe;1;6;1746184536;3;3
0xfe;2;6;1746184546;3;3
0xfe;1;6;1746184556;3;3
0xfe;2;6;1746184566;3;3
0xfe;1;6;1746184576;3;3
0xfe;2;6;1746184586;3;3
0xfe;1;6;1746184596;3;3
0xfe;2;6;1746184606;3;3
0xfe;1;6;1746184616;3;3
0xfe;2;6;1746184626;3;3
0xfe;1;6;1746184636;3;3
0xfe;2;6;1746184646;3;3
