Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753753956;3;3
0xfe;2;6;1753753966;3;3
0xfe;1;6;1753753976;3;3
0xfe;2;6;1753753986;3;3
0xfe;1;6;1753753996;3;3
0xfe;2;6;1753754006;3;3
0xfe;1;6;1753754016;3;3
0xfe;2;6;1753754026;3;3
0xfe;1;6;1753754036;3;3
0xfe;2;6;1753754046;3;3
0xfe;1;6;1753754056;3;3
0xfe;2;6;1753754066;3;3
0xfe;1;6;1753754076;3;3
0xfe;2;6;1753754086;3;3
0xfe;1;6;1753754096;3;3
0xfe;2;6;1753754106;3;3
0xfe;1;6;1753754116;3;3
0xfe;2;6;1753754126;3;3
0xfe;1;6;1753754136;3;3
0xfe;2;6;1753754146;3;3
0xfe;1;6;1753754156;3;3
0xfe;2;6;1753754166;3;3
0xfe;1;6;1753754176;3;3
0xfe;2;6;1753754186;3;3
0xfe;1;6;1753754196;3;3
0xfe;2;6;1753754206;3;3
0xfe;1;6;1753754216;3;3
0xfe;2;6;1753754226;3;3
0xfe;1;6;1753754236;3;3
0xfe;2;6;1753754246;3;3
