Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747193556;3;3
0xfe;2;6;1747193566;3;3
0xfe;1;6;1747193576;3;3
0xfe;2;6;1747193586;3;3
0xfe;1;6;1747193596;3;3
0xfe;2;6;1747193606;3;3
0xfe;1;6;1747193616;3;3
0xfe;2;6;1747193626;3;3
0xfe;1;6;1747193636;3;3
0xfe;2;6;1747193646;3;3
0xfe;1;6;1747193656;3;3
0xfe;2;6;1747193666;3;3
0xfe;1;6;1747193676;3;3
0xfe;2;6;1747193686;3;3
0xfe;1;6;1747193696;3;3
0xfe;2;6;1747193706;3;3
0xfe;1;6;1747193716;3;3
0xfe;2;6;1747193726;3;3
0xfe;1;6;1747193736;3;3
0xfe;2;6;1747193746;3;3
0xfe;1;6;1747193756;3;3
0xfe;2;6;1747193766;3;3
0xfe;1;6;1747193776;3;3
0xfe;2;6;1747193786;3;3
0xfe;1;6;1747193796;3;3
0xfe;2;6;1747193806;3;3
0xfe;1;6;1747193816;3;3
0xfe;2;6;1747193826;3;3
0xfe;1;6;1747193836;3;3
0xfe;2;6;1747193846;3;3
