Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753189056;3;3
0xfe;2;6;1753189066;3;3
0xfe;1;6;1753189076;3;3
0xfe;2;6;1753189086;3;3
0xfe;1;6;1753189096;3;3
0xfe;2;6;1753189106;3;3
0xfe;1;6;1753189116;3;3
0xfe;2;6;1753189126;3;3
0xfe;1;6;1753189136;3;3
0xfe;2;6;1753189146;3;3
0xfe;1;6;1753189156;3;3
0xfe;2;6;1753189166;3;3
0xfe;1;6;1753189176;3;3
0xfe;2;6;1753189186;3;3
0xfe;1;6;1753189196;3;3
0xfe;2;6;1753189206;3;3
0xfe;1;6;1753189216;3;3
0xfe;2;6;1753189226;3;3
0xfe;1;6;1753189236;3;3
0xfe;2;6;1753189246;3;3
0xfe;1;6;1753189256;3;3
0xfe;2;6;1753189266;3;3
0xfe;1;6;1753189276;3;3
0xfe;2;6;1753189286;3;3
0xfe;1;6;1753189296;3;3
0xfe;2;6;1753189306;3;3
0xfe;1;6;1753189316;3;3
0xfe;2;6;1753189326;3;3
0xfe;1;6;1753189336;3;3
0xfe;2;6;1753189346;3;3
