Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747657056;3;3
0xfe;2;6;1747657066;3;3
0xfe;1;6;1747657076;3;3
0xfe;2;6;1747657086;3;3
0xfe;1;6;1747657096;3;3
0xfe;2;6;1747657106;3;3
0xfe;1;6;1747657116;3;3
0xfe;2;6;1747657126;3;3
0xfe;1;6;1747657136;3;3
0xfe;2;6;1747657146;3;3
0xfe;1;6;1747657156;3;3
0xfe;2;6;1747657166;3;3
0xfe;1;6;1747657176;3;3
0xfe;2;6;1747657186;3;3
0xfe;1;6;1747657196;3;3
0xfe;2;6;1747657206;3;3
0xfe;1;6;1747657216;3;3
0xfe;2;6;1747657226;3;3
0xfe;1;6;1747657236;3;3
0xfe;2;6;1747657246;3;3
0xfe;1;6;1747657256;3;3
0xfe;2;6;1747657266;3;3
0xfe;1;6;1747657276;3;3
0xfe;2;6;1747657286;3;3
0xfe;1;6;1747657296;3;3
0xfe;2;6;1747657306;3;3
0xfe;1;6;1747657316;3;3
0xfe;2;6;1747657326;3;3
0xfe;1;6;1747657336;3;3
0xfe;2;6;1747657346;3;3
