Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745258556;3;3
0xfe;2;6;1745258566;3;3
0xfe;1;6;1745258576;3;3
0xfe;2;6;1745258586;3;3
0xfe;1;6;1745258596;3;3
0xfe;2;6;1745258606;3;3
0xfe;1;6;1745258616;3;3
0xfe;2;6;1745258626;3;3
0xfe;1;6;1745258636;3;3
0xfe;2;6;1745258646;3;3
0xfe;1;6;1745258656;3;3
0xfe;2;6;1745258666;3;3
0xfe;1;6;1745258676;3;3
0xfe;2;6;1745258686;3;3
0xfe;1;6;1745258696;3;3
0xfe;2;6;1745258706;3;3
0xfe;1;6;1745258716;3;3
0xfe;2;6;1745258726;3;3
0xfe;1;6;1745258736;3;3
0xfe;2;6;1745258746;3;3
0xfe;1;6;1745258756;3;3
0xfe;2;6;1745258766;3;3
0xfe;1;6;1745258776;3;3
0xfe;2;6;1745258786;3;3
0xfe;1;6;1745258796;3;3
0xfe;2;6;1745258806;3;3
0xfe;1;6;1745258816;3;3
0xfe;2;6;1745258826;3;3
0xfe;1;6;1745258836;3;3
0xfe;2;6;1745258846;3;3
