Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746889356;3;3
0xfe;2;6;1746889366;3;3
0xfe;1;6;1746889376;3;3
0xfe;2;6;1746889386;3;3
0xfe;1;6;1746889396;3;3
0xfe;2;6;1746889406;3;3
0xfe;1;6;1746889416;3;3
0xfe;2;6;1746889426;3;3
0xfe;1;6;1746889436;3;3
0xfe;2;6;1746889446;3;3
0xfe;1;6;1746889456;3;3
0xfe;2;6;1746889466;3;3
0xfe;1;6;1746889476;3;3
0xfe;2;6;1746889486;3;3
0xfe;1;6;1746889496;3;3
0xfe;2;6;1746889506;3;3
0xfe;1;6;1746889516;3;3
0xfe;2;6;1746889526;3;3
0xfe;1;6;1746889536;3;3
0xfe;2;6;1746889546;3;3
0xfe;1;6;1746889556;3;3
0xfe;2;6;1746889566;3;3
0xfe;1;6;1746889576;3;3
0xfe;2;6;1746889586;3;3
0xfe;1;6;1746889596;3;3
0xfe;2;6;1746889606;3;3
0xfe;1;6;1746889616;3;3
0xfe;2;6;1746889626;3;3
0xfe;1;6;1746889636;3;3
0xfe;2;6;1746889646;3;3
