Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748400156;3;3
0xfe;2;6;1748400166;3;3
0xfe;1;6;1748400176;3;3
0xfe;2;6;1748400186;3;3
0xfe;1;6;1748400196;3;3
0xfe;2;6;1748400206;3;3
0xfe;1;6;1748400216;3;3
0xfe;2;6;1748400226;3;3
0xfe;1;6;1748400236;3;3
0xfe;2;6;1748400246;3;3
0xfe;1;6;1748400256;3;3
0xfe;2;6;1748400266;3;3
0xfe;1;6;1748400276;3;3
0xfe;2;6;1748400286;3;3
0xfe;1;6;1748400296;3;3
0xfe;2;6;1748400306;3;3
0xfe;1;6;1748400316;3;3
0xfe;2;6;1748400326;3;3
0xfe;1;6;1748400336;3;3
0xfe;2;6;1748400346;3;3
0xfe;1;6;1748400356;3;3
0xfe;2;6;1748400366;3;3
0xfe;1;6;1748400376;3;3
0xfe;2;6;1748400386;3;3
0xfe;1;6;1748400396;3;3
0xfe;2;6;1748400406;3;3
0xfe;1;6;1748400416;3;3
0xfe;2;6;1748400426;3;3
0xfe;1;6;1748400436;3;3
0xfe;2;6;1748400446;3;3
