Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748749356;3;3
0xfe;2;6;1748749366;3;3
0xfe;1;6;1748749376;3;3
0xfe;2;6;1748749386;3;3
0xfe;1;6;1748749396;3;3
0xfe;2;6;1748749406;3;3
0xfe;1;6;1748749416;3;3
0xfe;2;6;1748749426;3;3
0xfe;1;6;1748749436;3;3
0xfe;2;6;1748749446;3;3
0xfe;1;6;1748749456;3;3
0xfe;2;6;1748749466;3;3
0xfe;1;6;1748749476;3;3
0xfe;2;6;1748749486;3;3
0xfe;1;6;1748749496;3;3
0xfe;2;6;1748749506;3;3
0xfe;1;6;1748749516;3;3
0xfe;2;6;1748749526;3;3
0xfe;1;6;1748749536;3;3
0xfe;2;6;1748749546;3;3
0xfe;1;6;1748749556;3;3
0xfe;2;6;1748749566;3;3
0xfe;1;6;1748749576;3;3
0xfe;2;6;1748749586;3;3
0xfe;1;6;1748749596;3;3
0xfe;2;6;1748749606;3;3
0xfe;1;6;1748749616;3;3
0xfe;2;6;1748749626;3;3
0xfe;1;6;1748749636;3;3
0xfe;2;6;1748749646;3;3
