Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750881756;3;3
0xfe;2;6;1750881766;3;3
0xfe;1;6;1750881776;3;3
0xfe;2;6;1750881786;3;3
0xfe;1;6;1750881796;3;3
0xfe;2;6;1750881806;3;3
0xfe;1;6;1750881816;3;3
0xfe;2;6;1750881826;3;3
0xfe;1;6;1750881836;3;3
0xfe;2;6;1750881846;3;3
0xfe;1;6;1750881856;3;3
0xfe;2;6;1750881866;3;3
0xfe;1;6;1750881876;3;3
0xfe;2;6;1750881886;3;3
0xfe;1;6;1750881896;3;3
0xfe;2;6;1750881906;3;3
0xfe;1;6;1750881916;3;3
0xfe;2;6;1750881926;3;3
0xfe;1;6;1750881936;3;3
0xfe;2;6;1750881946;3;3
0xfe;1;6;1750881956;3;3
0xfe;2;6;1750881966;3;3
0xfe;1;6;1750881976;3;3
0xfe;2;6;1750881986;3;3
0xfe;1;6;1750881996;3;3
0xfe;2;6;1750882006;3;3
0xfe;1;6;1750882016;3;3
0xfe;2;6;1750882026;3;3
0xfe;1;6;1750882036;3;3
0xfe;2;6;1750882046;3;3
