Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746015156;3;3
0xfe;2;6;1746015166;3;3
0xfe;1;6;1746015176;3;3
0xfe;2;6;1746015186;3;3
0xfe;1;6;1746015196;3;3
0xfe;2;6;1746015206;3;3
0xfe;1;6;1746015216;3;3
0xfe;2;6;1746015226;3;3
0xfe;1;6;1746015236;3;3
0xfe;2;6;1746015246;3;3
0xfe;1;6;1746015256;3;3
0xfe;2;6;1746015266;3;3
0xfe;1;6;1746015276;3;3
0xfe;2;6;1746015286;3;3
0xfe;1;6;1746015296;3;3
0xfe;2;6;1746015306;3;3
0xfe;1;6;1746015316;3;3
0xfe;2;6;1746015326;3;3
0xfe;1;6;1746015336;3;3
0xfe;2;6;1746015346;3;3
0xfe;1;6;1746015356;3;3
0xfe;2;6;1746015366;3;3
0xfe;1;6;1746015376;3;3
0xfe;2;6;1746015386;3;3
0xfe;1;6;1746015396;3;3
0xfe;2;6;1746015406;3;3
0xfe;1;6;1746015416;3;3
0xfe;2;6;1746015426;3;3
0xfe;1;6;1746015436;3;3
0xfe;2;6;1746015446;3;3
